4.296700e-02  -1.010997e-01  -6.197279e-02  8.429163e-02
4.017709e-02  -9.611654e-02  1.096358e-02  6.998381e-01
3.809769e-02  -9.371937e-02  1.617570e-02  4.191248e+00
4.306193e-02  -9.360422e-02  6.115090e-02  1.151452e+00
3.447161e-02  -1.012749e-01  6.653886e-02  2.189942e+00
3.640647e-02  -9.338386e-02  8.221599e-02  -1.039530e+00
3.970022e-02  -8.952636e-02  -1.536685e-01  1.189238e+00
3.673256e-02  -8.505347e-02  -6.590799e-02  -7.015650e-01
4.274180e-02  -8.695576e-02  -3.888317e-03  -1.910922e+00
3.406115e-02  -8.557661e-02  1.450403e-02  -1.616798e+00
3.724683e-02  -7.793902e-02  -1.329231e-01  -1.888449e+00
3.439915e-02  -7.332414e-02  -1.046026e-01  -1.482971e+00
3.626352e-02  -7.647226e-02  -5.621594e-02  2.018207e+00
3.773463e-02  -8.124086e-02  -4.974937e-02  3.853202e-01
3.931128e-02  -7.364342e-02  -4.219238e-02  3.218156e+00
3.520426e-02  -7.658718e-02  -2.836502e-02  -2.567074e+00
3.623841e-02  -7.630438e-02  -2.227961e-02  -1.889526e-01
4.141270e-02  -8.046825e-02  -9.210555e-03  -1.847647e+00
4.312419e-02  -7.320378e-02  4.124467e-02  2.866221e+00
3.404361e-02  -7.673914e-02  8.541204e-02  3.775003e+00
4.340314e-02  -6.810550e-02  -1.586240e-01  4.083826e-01
3.909070e-02  -6.574955e-02  -8.971928e-02  2.624553e+00
3.916255e-02  -6.857607e-02  -6.863142e-02  7.034936e-01
3.639762e-02  -6.384600e-02  -2.687587e-02  2.842816e+00
4.063448e-02  -6.732712e-02  -1.945971e-02  -1.187506e+00
4.170792e-02  -6.967803e-02  5.172602e-02  1.871671e+00
4.011074e-02  -6.356660e-02  5.976152e-02  1.210152e+00
3.466203e-02  -7.160129e-02  9.482470e-02  3.252374e+00
3.590438e-02  -6.482241e-02  1.282391e-01  3.495302e+00
4.179689e-02  -6.628350e-02  1.472213e-01  -2.744026e+00
4.005622e-02  -5.509290e-02  -1.266780e-01  4.914683e+00
3.682512e-02  -6.234196e-02  -8.147931e-02  8.141491e-01
3.794762e-02  -5.985649e-02  -5.117427e-02  2.379633e+00
3.643238e-02  -6.274712e-02  -2.302016e-02  2.434881e+00
3.808878e-02  -5.473463e-02  7.337089e-05  -1.835355e-01
3.902055e-02  -5.470376e-02  1.880572e-02  3.069969e+00
4.101400e-02  -6.179275e-02  2.700783e-02  -1.450683e+00
3.453503e-02  -6.164047e-02  3.645567e-02  9.879977e-01
3.575632e-02  -5.440817e-02  9.962931e-02  -1.143768e+00
4.063251e-02  -4.700197e-02  -1.440743e-01  1.215321e+00
4.275072e-02  -5.073480e-02  -1.344998e-01  2.784614e+00
3.890704e-02  -4.490721e-02  -9.680452e-02  -3.100944e+00
4.069776e-02  -4.803759e-02  -5.104327e-02  1.601028e-01
4.278485e-02  -5.138368e-02  -9.739056e-03  -8.621021e-01
3.961916e-02  -5.205337e-02  1.384806e-02  -1.613938e+00
3.558543e-02  -4.404804e-02  2.899184e-02  1.022875e+00
3.952873e-02  -5.058091e-02  5.898836e-02  2.741698e+00
3.778975e-02  -4.379311e-02  1.045791e-01  -2.214683e+00
4.078168e-02  -5.079169e-02  1.141951e-01  -1.815633e-01
4.112340e-02  -5.306973e-02  1.300990e-01  5.700697e+00
3.783731e-02  -3.402437e-02  -1.316155e-01  2.282809e+00
3.559935e-02  -3.846357e-02  -1.043543e-01  -5.930894e-01
3.415125e-02  -4.142783e-02  -8.251293e-02  1.871768e+00
3.987183e-02  -3.488861e-02  -5.853815e-02  1.099199e+00
3.928576e-02  -4.169366e-02  2.710446e-02  2.921499e+00
3.977568e-02  -3.539877e-02  5.129036e-02  2.062409e+00
4.186348e-02  -3.587315e-02  5.343838e-02  -1.607586e+00
4.325600e-02  -4.261520e-02  1.152465e-01  -1.303155e+00
3.649212e-02  -2.479882e-02  -1.312343e-01  -1.460836e+00
3.601128e-02  -2.861351e-02  -4.630852e-02  -2.569845e+00
4.337906e-02  -3.027546e-02  -3.167800e-02  2.405761e+00
4.098839e-02  -2.915951e-02  3.344094e-03  -6.568729e-01
3.989845e-02  -2.600455e-02  9.717376e-03  3.025298e+00
3.642078e-02  -2.991468e-02  2.804829e-02  3.506969e+00
3.631806e-02  -2.426843e-02  3.608886e-02  2.348920e+00
3.879882e-02  -3.306753e-02  5.799966e-02  3.795296e-01
4.132328e-02  -3.117887e-02  8.170781e-02  2.971390e+00
3.439623e-02  -2.152161e-02  -1.493632e-01  1.704061e+00
4.159023e-02  -1.909356e-02  -1.259079e-01  -4.479622e-01
4.131675e-02  -1.746235e-02  -9.426908e-02  -1.648750e+00
4.303790e-02  -2.341395e-02  -7.208424e-02  -1.267493e+00
3.470671e-02  -2.136361e-02  -5.498403e-02  -6.114335e-01
3.841616e-02  -1.521033e-02  -4.869986e-02  2.640641e+00
3.419312e-02  -1.486838e-02  -3.530217e-02  3.698938e+00
3.658831e-02  -1.839797e-02  -1.081632e-02  2.594851e+00
3.714930e-02  -2.120982e-02  -5.939244e-04  7.094186e+00
4.047780e-02  -2.051711e-02  7.888475e-03  3.246573e+00
3.620402e-02  -1.620739e-02  3.107177e-02  -1.966214e-01
4.070071e-02  -2.290420e-02  4.250979e-02  2.327175e+00
4.196367e-02  -2.006587e-02  5.621304e-02  1.345517e+00
3.904106e-02  -9.930238e-03  -1.419666e-01  9.915310e-01
4.287018e-02  -1.141069e-02  -1.266259e-01  2.369139e+00
3.915549e-02  -1.206075e-02  -9.096186e-02  8.564388e-01
3.602695e-02  -9.604923e-03  -6.572306e-02  3.374055e+00
3.819095e-02  -1.183053e-02  -5.739986e-02  1.102962e+00
4.187579e-02  -6.354377e-03  -4.770928e-02  1.834692e+00
3.503673e-02  -1.235461e-02  -3.020560e-02  2.336088e+00
3.413519e-02  -1.099984e-02  1.292806e-04  1.987752e+00
3.594127e-02  -1.122870e-02  1.995723e-02  7.194996e-02
3.704484e-02  -1.314986e-02  4.007130e-02  9.969016e-01
3.847026e-02  -7.374172e-03  4.826521e-02  2.845757e+00
4.215097e-02  -1.304573e-02  6.213818e-02  3.198898e+00
3.804685e-02  -6.731647e-03  7.313406e-02  -7.006991e-01
3.714038e-02  -1.025825e-02  9.360449e-02  7.523997e-02
3.582982e-02  -6.386268e-03  1.148866e-01  -1.456450e+00
3.918118e-02  -6.870734e-03  1.399954e-01  3.098871e+00
4.099346e-02  4.623636e-04  -1.403187e-01  -1.778511e+00
3.847798e-02  2.836924e-03  -6.195245e-02  3.109611e+00
3.560574e-02  3.140138e-05  -4.531924e-02  4.863895e+00
3.760359e-02  1.232960e-03  -1.944576e-02  3.574500e+00
3.859669e-02  2.076037e-03  1.314506e-02  1.574896e+00
4.159381e-02  -4.384653e-03  2.585580e-02  2.871385e+00
3.679490e-02  -2.745040e-03  4.845375e-02  -9.534991e-01
3.839752e-02  2.530239e-03  5.815760e-02  2.138746e+00
4.338073e-02  4.173286e-03  7.623759e-02  1.482636e+00
3.422470e-02  -4.418087e-03  9.166307e-02  2.562715e+00
4.160609e-02  6.783303e-04  1.073941e-01  3.225956e+00
3.495585e-02  -4.760003e-03  1.293072e-01  1.628913e+00
4.335920e-02  6.287953e-03  -1.466789e-01  -3.925553e-01
3.784893e-02  9.939853e-03  -9.935934e-02  -2.002954e-01
3.850933e-02  8.007311e-03  -3.544705e-02  -1.615050e+00
3.897016e-02  8.846164e-03  -1.470362e-02  3.049456e+00
3.425757e-02  9.923156e-03  1.168482e-02  1.505896e+00
3.725887e-02  1.084795e-02  8.775298e-02  1.802777e+00
4.102367e-02  6.936573e-03  1.158945e-01  -6.683879e-01
4.006902e-02  1.720167e-02  -1.500772e-01  4.250844e-01
4.353253e-02  1.984177e-02  -1.058762e-01  1.202209e+00
4.104060e-02  2.038039e-02  -8.322944e-02  -4.194537e-01
3.573524e-02  1.495549e-02  -6.092603e-02  2.319508e-01
3.734653e-02  2.174932e-02  -3.929469e-02  -4.068098e-01
3.430017e-02  1.724099e-02  -2.167223e-02  2.243673e+00
4.033001e-02  1.508281e-02  3.960761e-03  3.774920e+00
4.172528e-02  2.346230e-02  6.526251e-02  2.728767e+00
4.232090e-02  1.476007e-02  7.814344e-02  -1.412530e+00
4.238104e-02  2.062352e-02  8.707434e-02  3.499621e+00
3.880950e-02  2.074226e-02  9.292575e-02  -1.608490e+00
4.278951e-02  1.930808e-02  1.040226e-01  -2.808121e-01
4.276895e-02  1.801353e-02  1.329852e-01  4.279661e+00
3.767300e-02  2.804889e-02  -1.528507e-01  1.072181e+00
3.539032e-02  2.781802e-02  -1.183966e-01  -5.467814e-01
3.839906e-02  2.978885e-02  -1.001747e-01  2.770477e+00
4.166040e-02  2.662406e-02  -7.159917e-02  -1.316280e+00
3.446463e-02  2.615232e-02  -5.026598e-02  2.934607e+00
3.797448e-02  3.055039e-02  -3.349428e-02  -6.017914e-01
3.411968e-02  3.100956e-02  -8.576212e-03  2.958801e+00
3.699012e-02  3.005969e-02  1.564977e-04  1.636765e+00
3.462313e-02  2.858611e-02  2.669121e-02  3.328182e+00
3.600493e-02  3.261586e-02  1.306540e-01  2.094381e+00
3.931170e-02  4.236620e-02  -1.533794e-01  -3.300703e-02
4.326728e-02  3.531714e-02  -6.142800e-02  6.031935e-01
3.745734e-02  4.045947e-02  -4.099264e-02  1.223398e+00
4.229780e-02  3.685554e-02  5.588539e-03  1.775549e+00
3.438995e-02  3.395006e-02  3.448569e-02  3.857250e+00
3.622760e-02  3.611092e-02  5.128439e-02  -1.223703e+00
3.972623e-02  3.825952e-02  5.915411e-02  9.021542e-01
4.248442e-02  3.661940e-02  6.964302e-02  3.639859e+00
3.534122e-02  3.776488e-02  9.564567e-02  -4.194588e+00
3.979722e-02  4.202874e-02  1.438993e-01  2.230314e+00
3.818900e-02  4.692693e-02  -1.224868e-01  6.466706e-01
3.412896e-02  4.397438e-02  -9.158716e-02  3.099558e+00
3.453659e-02  4.675253e-02  -6.333419e-02  3.024534e+00
4.148766e-02  4.522350e-02  -3.670862e-02  3.525052e-01
3.566952e-02  4.452105e-02  1.101347e-01  -1.088797e+00
3.773929e-02  5.148036e-02  1.142482e-01  -2.241622e+00
3.726009e-02  5.305813e-02  1.471574e-01  -3.664444e-01
3.920122e-02  5.933534e-02  -1.569494e-01  9.600054e-01
3.417592e-02  6.039093e-02  -1.196947e-01  -1.180909e+00
3.659746e-02  6.261178e-02  -8.648389e-02  -2.003720e+00
3.740393e-02  5.644506e-02  -4.727287e-02  1.142795e+00
3.924126e-02  6.064738e-02  -4.145152e-02  1.873751e+00
3.806808e-02  5.351364e-02  -3.294319e-03  3.265289e+00
3.876959e-02  5.569717e-02  1.946177e-02  3.377213e+00
3.757977e-02  5.460145e-02  3.515349e-02  1.944465e+00
3.461797e-02  5.696432e-02  8.040234e-02  1.207656e+00
3.803923e-02  5.782488e-02  9.090824e-02  1.832093e+00
3.571438e-02  6.043987e-02  1.006062e-01  3.366043e+00
4.326302e-02  5.849199e-02  1.047912e-01  2.740279e+00
4.138739e-02  5.843602e-02  1.186235e-01  5.198388e+00
3.802642e-02  5.995843e-02  1.342390e-01  2.558733e+00
3.848940e-02  5.771377e-02  1.461692e-01  -3.279525e-01
3.901758e-02  7.147418e-02  -1.419963e-01  2.065392e+00
4.292327e-02  7.115273e-02  -1.384998e-01  3.033487e+00
3.771073e-02  6.628324e-02  -8.779472e-02  -2.283363e+00
3.621804e-02  7.077675e-02  -7.009485e-02  1.719755e+00
3.919860e-02  7.203425e-02  1.188774e-02  2.416649e+00
4.248524e-02  6.925637e-02  1.540907e-02  -7.591478e-01
3.683113e-02  6.593956e-02  4.839498e-02  3.257488e+00
4.161071e-02  6.922811e-02  8.961552e-02  3.900823e+00
3.522743e-02  6.907080e-02  1.267673e-01  -1.537367e+00
4.094194e-02  8.169562e-02  -1.304689e-01  2.766782e+00
3.393671e-02  8.104537e-02  -7.006274e-02  -1.752343e+00
3.840933e-02  7.896420e-02  -4.438352e-02  2.183107e-01
3.513073e-02  7.847495e-02  -4.268184e-02  -4.909528e-01
4.159094e-02  7.524324e-02  4.168252e-02  1.881020e+00
3.867076e-02  7.634193e-02  4.892125e-02  -1.115984e+00
3.661873e-02  7.583551e-02  6.942905e-02  -3.404966e+00
4.144998e-02  7.301532e-02  1.462462e-01  1.966753e+00
4.177315e-02  8.814745e-02  -9.693803e-02  2.888982e+00
3.402694e-02  9.056172e-02  -8.669366e-02  -1.822802e-01
3.633787e-02  8.534876e-02  -2.651439e-02  2.845196e-01
4.205452e-02  8.421208e-02  6.097071e-02  1.401989e+00
4.325571e-02  8.301513e-02  9.288324e-02  -1.689339e+00
3.674755e-02  9.033948e-02  1.208205e-01  -1.767621e+00
4.007076e-02  8.581075e-02  1.255537e-01  -1.868997e+00
4.023694e-02  8.882910e-02  1.362460e-01  -3.376888e-01
4.010620e-02  1.000999e-01  -1.558471e-01  1.156533e+00
4.321055e-02  1.009275e-01  -1.336163e-01  9.659551e-02
3.723653e-02  9.532789e-02  -3.150566e-02  9.126314e-01
3.640293e-02  9.593982e-02  4.453524e-02  4.227484e+00
3.579747e-02  9.497289e-02  5.798562e-02  -1.383816e+00
4.045729e-02  9.974215e-02  6.779574e-02  4.563765e+00
3.779560e-02  9.544999e-02  9.819537e-02  -1.508338e+00
3.979679e-02  9.266554e-02  1.077460e-01  -1.645535e+00
3.856206e-02  1.111173e-01  -8.235998e-02  1.850449e+00
3.705998e-02  1.039417e-01  -6.205134e-02  3.100734e+00
3.633889e-02  1.072933e-01  -4.696354e-02  8.979475e-01
3.413812e-02  1.107723e-01  -2.535701e-02  -5.731765e-01
4.175820e-02  1.041943e-01  -3.811066e-03  1.664707e+00
3.413321e-02  1.072690e-01  1.734763e-02  2.723434e-02
3.412944e-02  1.040142e-01  3.412218e-02  3.728018e+00
3.549198e-02  1.098836e-01  5.846183e-02  4.580377e+00
4.340240e-02  1.105921e-01  1.165769e-01  9.765107e-01
3.638623e-02  1.092969e-01  1.330453e-01  -1.272790e+00
3.875855e-02  1.148855e-01  -1.366616e-01  8.244743e-01
4.195135e-02  1.127601e-01  -1.043767e-01  3.692815e+00
3.815172e-02  1.135406e-01  -8.822593e-02  3.935545e+00
4.117237e-02  1.182433e-01  -6.222272e-02  -1.302958e+00
3.980726e-02  1.173842e-01  -3.244009e-02  2.786260e+00
4.294957e-02  1.130804e-01  -1.884518e-02  2.749557e+00
3.657383e-02  1.169502e-01  -1.236401e-02  2.655722e-01
3.802738e-02  1.200836e-01  1.199162e-02  2.427953e+00
4.252438e-02  1.139091e-01  3.098951e-02  8.809583e-01
4.206803e-02  1.193671e-01  4.567979e-02  -1.135886e+00
3.807961e-02  1.136763e-01  1.050899e-01  -5.471289e-01
3.482102e-02  1.207909e-01  1.155544e-01  -7.850838e-01
3.887874e-02  1.178503e-01  1.256157e-01  3.611723e+00
3.410464e-02  1.300869e-01  -1.519778e-01  2.837060e+00
4.167618e-02  1.227428e-01  -1.064030e-01  5.883493e+00
3.763001e-02  1.293385e-01  -5.732452e-02  3.616033e+00
3.829621e-02  1.253869e-01  -9.472916e-03  1.794741e-01
3.742423e-02  1.235947e-01  2.695377e-02  3.336179e+00
4.149626e-02  1.221754e-01  7.378606e-02  1.564153e+00
4.155848e-02  1.239321e-01  9.768884e-02  -7.370192e-01
3.396516e-02  1.255074e-01  1.371576e-01  -2.178739e+00
3.553516e-02  1.303379e-01  1.452619e-01  4.185288e+00
4.074916e-02  1.349095e-01  -1.465106e-01  2.549380e+00
4.263460e-02  1.336708e-01  -1.355212e-01  1.359178e+00
4.232840e-02  1.325725e-01  -1.296793e-01  -4.053590e-01
4.107348e-02  1.348762e-01  -1.200969e-01  1.357860e+00
4.105967e-02  1.347233e-01  -6.585063e-02  1.455546e+00
3.525843e-02  1.380951e-01  -3.960099e-02  2.651355e+00
3.426787e-02  1.361674e-01  -1.591281e-02  9.389737e-02
4.242686e-02  1.310094e-01  6.259352e-04  4.175016e-01
3.436263e-02  1.393999e-01  8.795591e-03  2.541700e+00
4.095936e-02  1.387603e-01  3.299050e-02  1.999479e+00
3.622831e-02  1.320252e-01  3.716017e-02  1.667395e+00
4.100677e-02  1.382358e-01  5.216251e-02  -3.158788e-01
3.879342e-02  1.396090e-01  6.515208e-02  -4.025440e+00
4.159884e-02  1.334640e-01  9.634629e-02  2.560179e+00
3.648475e-02  1.320385e-01  1.337892e-01  -3.215361e+00
3.583735e-02  1.468093e-01  -1.487341e-01  -2.883745e+00
3.999196e-02  1.454535e-01  -1.355044e-01  8.066140e-01
4.301708e-02  1.422364e-01  -1.156719e-01  2.348370e+00
3.974344e-02  1.407334e-01  -1.028684e-01  2.876764e+00
4.040527e-02  1.461818e-01  -1.015467e-01  1.465568e+00
3.508745e-02  1.470626e-01  -7.403138e-02  -9.781192e-01
4.253834e-02  1.468920e-01  -6.415552e-02  4.029126e+00
4.351167e-02  1.493589e-01  -3.929852e-02  3.351578e+00
3.510289e-02  1.466083e-01  4.806235e-02  -1.610931e+00
4.332825e-02  1.473192e-01  7.018213e-02  2.186434e+00
3.623107e-02  1.412596e-01  7.875500e-02  2.637851e+00
4.302900e-02  1.411063e-01  9.753562e-02  3.667723e+00
3.606045e-02  1.410434e-01  1.079588e-01  3.403086e+00
3.426714e-02  1.464021e-01  1.152638e-01  -8.130664e-01
3.676691e-02  1.442343e-01  1.288496e-01  9.900411e-01
5.245724e-02  -1.466232e-01  -1.409330e-01  9.597451e-01
4.964635e-02  -1.480915e-01  -1.326375e-01  -2.115356e+00
5.260113e-02  -1.424668e-01  -7.410090e-02  2.316455e+00
4.765881e-02  -1.528750e-01  -6.919966e-02  -1.780879e+00
5.144850e-02  -1.485459e-01  -5.421148e-02  2.162036e+00
4.655046e-02  -1.560853e-01  -3.446708e-02  2.613752e-01
4.523742e-02  -1.577948e-01  -2.608725e-02  1.999711e+00
4.706729e-02  -1.509227e-01  -3.723626e-03  -9.866324e-01
4.804792e-02  -1.510308e-01  2.604327e-02  3.078823e+00
4.854314e-02  -1.539014e-01  3.931140e-02  2.213805e+00
4.872410e-02  -1.560112e-01  4.823924e-02  2.126770e-01
5.021451e-02  -1.513423e-01  6.222682e-02  5.163361e-01
5.102832e-02  -1.530086e-01  6.851073e-02  6.251409e-01
4.465466e-02  -1.425870e-01  7.682600e-02  2.127294e+00
5.058095e-02  -1.462107e-01  9.524096e-02  1.016249e+00
4.725537e-02  -1.498373e-01  1.055483e-01  4.696950e-01
4.574015e-02  -1.421475e-01  1.278309e-01  2.411642e-01
4.520654e-02  -1.478831e-01  1.439771e-01  -1.198783e+00
4.910764e-02  -1.374185e-01  -1.558150e-01  1.509440e-01
4.486767e-02  -1.312143e-01  -1.218366e-01  4.227422e+00
5.146040e-02  -1.376802e-01  -1.121200e-01  2.240989e+00
4.843443e-02  -1.356626e-01  -1.059104e-01  -1.768263e+00
4.374656e-02  -1.401331e-01  -9.550838e-02  -1.412331e-01
4.358887e-02  -1.313320e-01  -6.057014e-02  6.424743e-02
5.142519e-02  -1.309843e-01  -4.639153e-02  2.899947e+00
5.282460e-02  -1.308082e-01  -2.690586e-02  2.765784e+00
4.865559e-02  -1.357610e-01  4.037707e-02  2.977461e+00
4.459993e-02  -1.316879e-01  5.834303e-02  2.601978e+00
4.813123e-02  -1.319397e-01  7.998180e-02  -7.740733e-01
4.956418e-02  -1.337850e-01  1.041808e-01  -1.893569e+00
5.097980e-02  -1.283155e-01  -1.120259e-01  4.028023e+00
4.902875e-02  -1.272988e-01  -1.097001e-01  2.651476e+00
5.227387e-02  -1.220276e-01  -9.478745e-02  1.693929e+00
5.071128e-02  -1.213803e-01  -6.206603e-02  4.021738e-01
4.549118e-02  -1.260086e-01  -4.556271e-02  -9.287451e-01
4.574809e-02  -1.249980e-01  -3.873640e-02  3.550885e+00
5.005086e-02  -1.279527e-01  -2.819074e-02  1.064995e-01
5.098628e-02  -1.213214e-01  9.604450e-03  1.823063e+00
5.073105e-02  -1.254922e-01  5.024952e-02  3.890388e-01
4.701377e-02  -1.185979e-01  -1.505905e-01  9.422733e-01
5.205606e-02  -1.133511e-01  -7.845230e-02  -1.823363e+00
4.539195e-02  -1.184303e-01  -4.834754e-02  1.736297e+00
4.567616e-02  -1.173830e-01  -3.760529e-02  1.416005e+00
4.992731e-02  -1.187498e-01  -3.241493e-02  -2.726419e-01
4.458549e-02  -1.134129e-01  -4.683371e-03  2.319628e+00
5.059650e-02  -1.126379e-01  3.696710e-02  -4.764303e-01
4.776710e-02  -1.180527e-01  4.693704e-02  2.388070e+00
5.108772e-02  -1.190421e-01  5.640774e-02  3.022688e+00
4.492474e-02  -1.168669e-01  7.191955e-02  3.401873e+00
4.589174e-02  -1.153283e-01  8.115920e-02  -2.147288e-01
5.240787e-02  -1.206627e-01  1.091851e-01  4.035980e+00
5.019409e-02  -1.075727e-01  -1.370325e-01  2.714279e+00
5.018375e-02  -1.021052e-01  -5.199954e-02  -1.555627e+00
4.566444e-02  -1.040335e-01  -3.571812e-02  3.387861e+00
4.763006e-02  -1.046104e-01  -3.242512e-02  -2.591819e+00
4.911592e-02  -1.071828e-01  -1.889488e-02  -1.254318e-01
4.826461e-02  -1.099670e-01  5.651615e-02  2.265309e+00
4.892751e-02  -1.024636e-01  8.013395e-02  1.087430e+00
5.307253e-02  -1.054579e-01  1.355556e-01  1.113026e+00
4.480251e-02  -1.073894e-01  1.417438e-01  -1.625790e+00
4.965819e-02  -9.509077e-02  -1.305090e-01  -2.338241e+00
4.861396e-02  -9.236136e-02  -8.199615e-02  -1.279810e+00
4.488977e-02  -9.756525e-02  -4.594161e-02  -1.340290e+00
4.889767e-02  -9.353317e-02  -3.201931e-02  3.003767e+00
4.421558e-02  -9.626378e-02  -1.289701e-03  2.868602e+00
4.372817e-02  -9.619549e-02  1.003598e-02  3.222033e+00
5.213641e-02  -9.515487e-02  3.779649e-02  1.548089e+00
4.534163e-02  -9.715163e-02  5.488317e-02  3.344901e+00
4.450933e-02  -9.393342e-02  6.750133e-02  1.812134e+00
4.922573e-02  -9.666200e-02  8.010117e-02  3.427297e-01
5.257808e-02  -9.222120e-02  8.765154e-02  4.298335e+00
4.802551e-02  -1.012016e-01  1.336012e-01  -1.744513e+00
4.493445e-02  -9.155105e-02  -1.350430e-01  4.943320e-01
5.063015e-02  -8.639843e-02  -9.645625e-02  5.159710e-01
4.750108e-02  -9.026007e-02  -5.891025e-02  -1.040101e+00
5.267515e-02  -8.441992e-02  -4.306692e-02  -6.916132e-01
5.304901e-02  -8.746666e-02  -3.031382e-02  -1.756617e+00
4.391529e-02  -8.404522e-02  3.624211e-02  1.917706e+00
4.772750e-02  -8.528149e-02  5.797945e-02  4.040732e-01
4.365887e-02  -8.325810e-02  1.008766e-01  3.405392e+00
5.158238e-02  -8.562159e-02  1.345917e-01  4.538772e+00
4.847280e-02  -7.632946e-02  -1.463042e-01  1.058989e+00
4.392237e-02  -7.946551e-02  -1.201954e-01  3.537044e+00
4.574421e-02  -7.870700e-02  -9.250473e-02  3.054633e+00
4.369617e-02  -7.482583e-02  -9.057155e-02  -1.273460e+00
4.761567e-02  -7.383803e-02  -6.290509e-02  4.758655e-01
4.677673e-02  -7.924671e-02  -3.783943e-02  -1.564374e-01
4.941261e-02  -7.989973e-02  -2.027345e-02  -1.450863e+00
4.981198e-02  -7.755282e-02  1.909417e-02  6.139479e-01
4.821442e-02  -7.432609e-02  4.569666e-02  3.847601e+00
4.469210e-02  -7.990660e-02  9.109509e-02  -1.609767e+00
5.007925e-02  -7.463971e-02  1.045440e-01  -5.166811e-01
5.081653e-02  -6.705519e-02  -1.297091e-01  7.431445e-01
4.869363e-02  -6.921857e-02  -1.014485e-01  6.023344e-01
4.835102e-02  -7.171643e-02  -6.992791e-02  -1.325519e+00
5.237180e-02  -6.766576e-02  -4.702224e-02  -9.122460e-01
4.741687e-02  -7.178230e-02  4.100771e-03  8.654477e-01
4.893448e-02  -6.884981e-02  5.741476e-02  5.126667e+00
4.810856e-02  -6.881668e-02  1.141924e-01  4.174400e+00
4.710257e-02  -6.734036e-02  1.242856e-01  1.467769e+00
4.970252e-02  -5.913766e-02  -4.970839e-02  -5.908670e-01
5.235843e-02  -6.009526e-02  -3.180416e-02  2.729491e+00
4.356369e-02  -5.869097e-02  -2.220650e-02  -1.555714e+00
4.961834e-02  -5.325453e-02  1.283441e-03  3.553423e+00
4.798525e-02  -5.523346e-02  1.339728e-02  -8.910153e-01
5.318621e-02  -6.088636e-02  5.923497e-02  -2.446013e+00
4.805483e-02  -5.412732e-02  1.360507e-01  2.432896e+00
5.045597e-02  -4.718581e-02  -1.447136e-01  -2.991918e-01
4.595608e-02  -4.958853e-02  -1.143549e-01  9.225699e-02
5.117132e-02  -5.120028e-02  -1.050977e-01  -1.157008e+00
4.895752e-02  -4.480582e-02  -9.402129e-02  -1.476422e+00
4.680095e-02  -4.816737e-02  -6.212025e-02  5.083638e-01
5.015270e-02  -4.737910e-02  1.263437e-02  4.331701e+00
4.911799e-02  -4.987955e-02  3.973291e-02  -1.356122e+00
4.511732e-02  -4.466599e-02  6.056311e-02  4.021574e+00
